,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
80231,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
80866,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1232876712328767,0.4383561643835616,0.1095890410958904,0.8888888888888888,2.0277777777777777,0.055545130418465004,5.054794520547943
81149,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1643835616438356,0.6666666666666666,1.5208333333333333,0.056295740288984805,1.684931506849315
81326,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1917808219178082,0.7,1.596875,0.07168324263464065,1.872146118721461
81443,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
81684,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
81801,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
82038,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.2054794520547945,0.625,1.42578125,0.06136235691499345,1.497716894977169
82153,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
82263,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.136986301369863,0.625,1.42578125,0.04090823794332896,1.497716894977169
82548,"frozenset({'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2876712328767123,0.4383561643835616,0.1643835616438356,0.5714285714285714,1.3035714285714286,0.03828110339650967,1.3105022831050228
82656,"frozenset({'Samiullah Shinwari', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
82912,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2602739726027397,0.4383561643835616,0.1780821917808219,0.6842105263157895,1.560855263157895,0.06398949146181272,1.7785388127853883
83035,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
83481,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Hashmatullah Shahidi', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1095890410958904,0.5714285714285714,1.3035714285714286,0.025520735597673108,1.3105022831050228
84729,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Hashmatullah Shahidi', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1095890410958904,0.5714285714285714,1.3035714285714286,0.025520735597673108,1.3105022831050228
86011,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
86124,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
86306,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.136986301369863,0.6666666666666666,1.5208333333333333,0.04691311690748734,1.684931506849315
86417,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.136986301369863,0.6666666666666666,1.5208333333333333,0.04691311690748734,1.684931506849315
86664,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.1917808219178082,0.5833333333333334,1.3307291666666667,0.04766372677800715,1.3479452054794523
86999,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1095890410958904,0.47058823529411764,1.0735294117647058,0.007506098705197972,1.060882800608828
87216,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1095890410958904,0.47058823529411764,1.0735294117647058,0.007506098705197972,1.060882800608828
87444,"frozenset({'Gulbadin Naib', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.1506849315068493,0.4583333333333333,1.0455729166666667,0.0065678363670482465,1.0368809272918862
87635,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3013698630136986,0.4383561643835616,0.1506849315068493,0.5,1.140625,0.018577594295364985,1.1232876712328768
87830,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1095890410958904,0.5,1.140625,0.013510977669356355,1.1232876712328768
88039,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1095890410958904,0.7272727272727273,1.6590909090909092,0.043535372490148244,2.0593607305936077
88164,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1095890410958904,0.7272727272727273,1.6590909090909092,0.043535372490148244,2.0593607305936077
88288,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
88405,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1506849315068493,0.6875,1.568359375,0.05460686808031526,1.797260273972603
88640,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1232876712328767,0.5,1.140625,0.015199849878025903,1.1232876712328768
89055,"frozenset({'Mohammad Shahzad', 'Rahmat Shah', 'Hashmatullah Shahidi', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1095890410958904,0.47058823529411764,1.0735294117647058,0.007506098705197972,1.060882800608828
89747,"frozenset({'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Ihsanullah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
90711,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
90816,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
90916,"frozenset({'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.136986301369863,0.5882352941176471,1.3419117647058825,0.03490335897917057,1.3639921722113504
91132,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.1917808219178082,0.5833333333333334,1.3307291666666667,0.04766372677800715,1.3479452054794523
91332,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.136986301369863,0.5555555555555556,1.2673611111111112,0.028898480015012204,1.2636986301369864
91742,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
92350,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
92471,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
92671,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2602739726027397,0.4383561643835616,0.1643835616438356,0.631578947368421,1.4407894736842106,0.05029086132482642,1.5244618395303327
93017,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
93128,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
93369,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.136986301369863,0.7142857142857143,1.6294642857142858,0.05291799587164571,1.9657534246575343
93875,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3013698630136986,0.4383561643835616,0.1780821917808219,0.5909090909090909,1.3480113636363638,0.045974854569337587,1.3729071537290718
93995,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1095890410958904,0.7272727272727273,1.6590909090909092,0.043535372490148244,2.0593607305936077
94116,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
94340,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
95911,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
96036,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
96160,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
96275,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1506849315068493,0.6111111111111112,1.3940972222222223,0.042597110151998505,1.4442270058708417
96396,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
96632,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1232876712328767,0.45,1.0265625,0.0031900919497091507,1.021170610211706
96756,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
97584,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1232876712328767,0.5294117647058824,1.2077205882352942,0.021204728842184273,1.1934931506849316
98690,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
99098,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.136986301369863,0.4383561643835616,0.1095890410958904,0.8,1.8250000000000002,0.04954025145430663,2.8082191780821923
99337,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.136986301369863,0.4383561643835616,0.1095890410958904,0.8,1.8250000000000002,0.04954025145430663,2.8082191780821923
99561,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1506849315068493,0.6875,1.568359375,0.05460686808031526,1.797260273972603
100013,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
100221,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1232876712328767,0.8181818181818182,1.866477272727273,0.057234002627134545,3.089041095890412
100778,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1643835616438356,0.6666666666666666,1.5208333333333333,0.056295740288984805,1.684931506849315
101022,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
102446,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
102677,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.136986301369863,0.6666666666666666,1.5208333333333333,0.04691311690748734,1.684931506849315
103146,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1095890410958904,0.47058823529411764,1.0735294117647058,0.007506098705197972,1.060882800608828
103388,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1095890410958904,0.7272727272727273,1.6590909090909092,0.043535372490148244,2.0593607305936077
103894,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
104353,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
104854,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
105105,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.136986301369863,0.4383561643835616,0.1095890410958904,0.8,1.8250000000000002,0.04954025145430663,2.8082191780821923
